694747; 2
694777; 1
694778; 2
694780; 1
694781; 2
694785; 1
694786; 2
694791; 1
694792; 2
694805; 1
694806; 2
694862; 1
694863; 2
694901; 1
694903; 2
694905; 1
694906; 2
694923; 1
694924; 2
694937; 1
694938; 2
694956; 1
694957; 2
694959; 1
694960; 2
694961; 1
694962; 2
694964; 1
694965; 2
694993; 1
694994; 2
695003; 1
695005; 2
695073; 1
695074; 2
695083; 1
695084; 2
695089; 1
695090; 2
695093; 1
695094; 2
695113; 1
695114; 2
695178; 1
695179; 2
695192; 1
695193; 2
695199; 1
695200; 2
695207; 1
695208; 2
695212; 1
695213; 2
695215; 1
695216; 2
695262; 1
695263; 2
695265; 1
695266; 2
695272; 1
695275; 2
695284; 1
695285; 2
695314; 1
695315; 2
695317; 1
695318; 2
695322; 1
695323; 2
695324; 1
695325; 2
695366; 1
695367; 2
695377; 1
695378; 2
695404; 1
695405; 2
695410; 1
695412; 2
695417; 1
695419; 2
695420; 1
695421; 2
695422; 1
695423; 2
695447; 1
695448; 2
695453; 1
695455; 2
695494; 1
695495; 2
695545; 1
695546; 2
695547; 1
695548; 2
695553; 1
695554; 2
695566; 1
695567; 2
695606; 1
695607; 2
695613; 1
695614; 2
695615; 1
695616; 2
695733; 1
695736; 2
695785; 1
695786; 2
695805; 1
695806; 2
695818; 1
695819; 2
695845; 1
695846; 2
695850; 1
695851; 2
695869; 1
695870; 2
695872; 1
695873; 2
695922; 1
695923; 2
695947; 1
695948; 2
695950; 1
695951; 2
695970; 1
695972; 2
695978; 1
695979; 2
696007; 1
696008; 2
696011; 1
696012; 2
696025; 1
696026; 2
696037; 1
696038; 2
696040; 1
696041; 2
696064; 1
696065; 2
696087; 1
696088; 2
696100; 1
696101; 2
696155; 1
696157; 2
696160; 1
696161; 2
696180; 1
696181; 2
696185; 1
696186; 2
696203; 1
696204; 2
696239; 1
696241; 2
696244; 1
696246; 2
696250; 1
696251; 2
696275; 1
696276; 2
696293; 1
696296; 2
696298; 1
696299; 2
696306; 1
696307; 2
696341; 1
696342; 2
696435; 1
696436; 2
696563; 1
696564; 2
696574; 1
696575; 2
696609; 1
696610; 2
696612; 1
696614; 2
696655; 1
696656; 2
696723; 1
696724; 2
696746; 1
696747; 2
696776; 1
696777; 2
696812; 1
696813; 2
696859; 1
696860; 2
696861; 1
696862; 2
700502; 1
700505; 2
700600; 1
700601; 2
700603; 1
700605; 2
700606; 1
700607; 2
700701; 1
700706; 2
700717; 1
700719; 2
700753; 1
700754; 2
700777; 1
700778; 2
700885; 1
700888; 2
700901; 1
700902; 2
700932; 1
700936; 2
700938; 1
700940; 2
700949; 1
700951; 2
700956; 1
700957; 2
701106; 1
701109; 2
701130; 1
701132; 2
701178; 1
701179; 2
701190; 1
701192; 2
701244; 1
701245; 2
701272; 1
701275; 2
701380; 1
701384; 2
701398; 1
701400; 2
701403; 1
701404; 2
701494; 1
701500; 2
701502; 1
701504; 2
701506; 1
701508; 2
701565; 1
701567; 2
701575; 1
701580; 2
701593; 1
701595; 2
701641; 1
701642; 2
701646; 1
701648; 2
701649; 1
701651; 2
701867; 1
701868; 2
701947; 1
701950; 2
701953; 1
701958; 2
702010; 1
702011; 2
702165; 1
702166; 2
702179; 1
702180; 2
702219; 1
702221; 2
702420; 1
702423; 2
702433; 1
702435; 2
702500; 1
702501; 2
702510; 1
702514; 2
702543; 1
702544; 2
702555; 1
702561; 2
702586; 1
702588; 2
702668; 1
702669; 2
702813; 1
702814; 2
702817; 1
702819; 2
702870; 1
702872; 2
702899; 1
702900; 2
702949; 1
702950; 2
702959; 1
702960; 2
702993; 1
702994; 2
703011; 1
703012; 2
703061; 1
703062; 2
703182; 1
703186; 2
703257; 1
703258; 2
703396; 1
703397; 2
703451; 1
703454; 2
703458; 1
703459; 2
703602; 1
703605; 2
703624; 1
703625; 2
703630; 1
703631; 2
703680; 1
703682; 2
703721; 1
703723; 2
703732; 1
703734; 2
703810; 1
703811; 2
703822; 1
703826; 2
703933; 1
703934; 2
704030; 1
704031; 2
704116; 1
704118; 2
704138; 1
704140; 2
704143; 1
704144; 2
704223; 1
704226; 2
704317; 1
704318; 2
704384; 1
704388; 2
704468; 1
704472; 2
704540; 1
704542; 2
704600; 1
704602; 2
704604; 1
704605; 2
704611; 1
704612; 2
704645; 1
704646; 2
704658; 1
704661; 2
704771; 1
704774; 2
704776; 1
704778; 2
704783; 1
704790; 2
704806; 1
704808; 2
704975; 1
704977; 2
704996; 1
704999; 2
705107; 1
705112; 2
705149; 1
705150; 2
705219; 1
705221; 2
705363; 1
705366; 2
705383; 1
705384; 2
705386; 1
705387; 2
705434; 1
705444; 2
705445; 1
705450; 2
705523; 1
705527; 2
705536; 1
705539; 2
705542; 1
705544; 2
705555; 1
705556; 2
705725; 1
705730; 2
705834; 1
705837; 2
705938; 1
705942; 2
705964; 1
705965; 2
705968; 1
705969; 2
706029; 1
706031; 2
706038; 1
706041; 2
706145; 1
706149; 2
706361; 1
706366; 2
706368; 1
706370; 2
706408; 1
706409; 2
706424; 1
706437; 2
706438; 1
706439; 2
706602; 1
706604; 2
706875; 1
706879; 2
707274; 1
707278; 2
707279; 1
707282; 2
707285; 1
707287; 2
707484; 1
707488; 2
707613; 1
707619; 2
707842; 1
707846; 2
708083; 1
708087; 2
708123; 1
708124; 2
708159; 1
708160; 2
708264; 1
708268; 2
708275; 1
708276; 2
708283; 1
708285; 2
708289; 1
708292; 2
708399; 1
708401; 2
708409; 1
708412; 2
708538; 1
708550; 2
708567; 1
708571; 2
708718; 1
708720; 2
708848; 1
708856; 2
708892; 1
708895; 2
709006; 1
709010; 2
709129; 1
709131; 2
709430; 1
709433; 2
709628; 1
709631; 2
709680; 1
709687; 2
709694; 1
709695; 2
709700; 1
709701; 2
709757; 1
709758; 2
709830; 1
709834; 2
710152; 1
710156; 2
710214; 1
710218; 2
710454; 1
710460; 2
710534; 1
710535; 2
710536; 1
710540; 2
710679; 1
710681; 2
710733; 1
710735; 2
710942; 1
710952; 2
710980; 1
710985; 2
711056; 1
711061; 2
711171; 1
711175; 2
711495; 1
711502; 2
711533; 1
711535; 2
711536; 1
711539; 2
711991; 1
711995; 2
712064; 1
712069; 2
712109; 1
712110; 2
712113; 1
712114; 2
712259; 1
712265; 2
712293; 1
712295; 2
712301; 1
712302; 2
712377; 1
712380; 2
712390; 1
712393; 2
712596; 1
712601; 2
712912; 1
712918; 2
713110; 1
713116; 2
713572; 1
713576; 2
713646; 1
713650; 2
713651; 1
713656; 2
713799; 1
713804; 2
713835; 1
713836; 2
714053; 1
714056; 2
714187; 1
714190; 2
714257; 1
714263; 2
714334; 1
714336; 2
714498; 1
714503; 2
714647; 1
714651; 2
714834; 1
714838; 2
714889; 1
714893; 2
714918; 1
714922; 2
714925; 1
714931; 2
714934; 1
714937; 2
715098; 1
715102; 2
715103; 1
715106; 2
715146; 1
715147; 2
715155; 1
715156; 2
715211; 1
715213; 2
715251; 1
715254; 2
715311; 1
715313; 2
715385; 1
715387; 2
715407; 1
715409; 2
715420; 1
715428; 2
715522; 1
715523; 2
715547; 1
715548; 2
715669; 1
715670; 2
715743; 1
715744; 2
715765; 1
715769; 2
715777; 1
715781; 2
716185; 1
716189; 2
716255; 1
716259; 2
716360; 1
716362; 2
716453; 1
716457; 2
716468; 1
716473; 2
716513; 1
716518; 2
716599; 1
716603; 2
716609; 1
716611; 2
717012; 1
717015; 2
717017; 1
717019; 2
717054; 1
717055; 2
717080; 1
717082; 2
717390; 1
717393; 2
717426; 1
717427; 2
717446; 1
717448; 2
717502; 1
717507; 2
717654; 1
717657; 2
717688; 1
717690; 2
717708; 1
717711; 2
717733; 1
717734; 2
717883; 1
717887; 2
717918; 1
717921; 2
717946; 1
717947; 2
717964; 1
717965; 2
717967; 1
717968; 2
717969; 1
717971; 2
717972; 1
717973; 2
718018; 1
718020; 2
718080; 1
718081; 2
718097; 1
718098; 2
718161; 1
718164; 2
718219; 1
718224; 2
718248; 1
718251; 2
718351; 1
718353; 2
718383; 1
718386; 2
718463; 1
718470; 2
718471; 1
718473; 2
718495; 1
718496; 2
718564; 1
718568; 2
718656; 1
718661; 2
718706; 1
718709; 2
718755; 1
718758; 2
718926; 1
718929; 2
719004; 1
719005; 2
719146; 1
719150; 2
719197; 1
719200; 2
719224; 1
719226; 2
719294; 1
719297; 2
719344; 1
719348; 2
719537; 1
719540; 2
719543; 1
719544; 2
719749; 1
719753; 2
719911; 1
719914; 2
719990; 1
719993; 2
720014; 1
720017; 2
720316; 1
720319; 2
720335; 1
720340; 2
720453; 1
720454; 2
720806; 1
720810; 2
720818; 1
720822; 2
720869; 1
720871; 2
720885; 1
720888; 2
720971; 1
720974; 2
721090; 1
721093; 2
721120; 1
721122; 2
721129; 1
721132; 2
721151; 1
721153; 2
721179; 1
721181; 2
721183; 1
721185; 2
721327; 1
721330; 2
721390; 1
721391; 2
721404; 1
721406; 2
721554; 1
721557; 2
721581; 1
721584; 2
721746; 1
721756; 2
721827; 1
721831; 2
721832; 1
721835; 2
721866; 1
721871; 2
722039; 1
722043; 2
722044; 1
722048; 2
722094; 1
722097; 2
722143; 1
722144; 2
722221; 1
722226; 2
722246; 1
722248; 2
722281; 1
722283; 2
722433; 1
722437; 2
722487; 1
722490; 2
722508; 1
722511; 2
722674; 1
722685; 2
723058; 1
723061; 2
723104; 1
723105; 2
723158; 1
723164; 2
723214; 1
723217; 2
723254; 1
723256; 2
723446; 1
723450; 2
723528; 1
723531; 2
723645; 1
723648; 2
723779; 1
723783; 2
724122; 1
724129; 2
724130; 1
724131; 2
724154; 1
724156; 2
724289; 1
724293; 2
724301; 1
724303; 2
724305; 1
724311; 2
724371; 1
724374; 2
724375; 1
724382; 2
724385; 1
724386; 2
724613; 1
724618; 2
724622; 1
724628; 2
724638; 1
724643; 2
724789; 1
724794; 2
724894; 1
724898; 2
724967; 1
724974; 2
725104; 1
725105; 2
725110; 1
725111; 2
725227; 1
725228; 2
725229; 1
725230; 2
725321; 1
725327; 2
725398; 1
725399; 2
725438; 1
725439; 2
725571; 1
725576; 2
725578; 1
725579; 2
726024; 1
726028; 2
726123; 1
726124; 2
726222; 1
726225; 2
726458; 1
726459; 2
726476; 1
726477; 2
726489; 1
726496; 2
726548; 1
726549; 2
726890; 1
726895; 2
726910; 1
726920; 2
727114; 1
727117; 2
727162; 1
727165; 2
727237; 1
727240; 2
727309; 1
727313; 2
727330; 1
727333; 2
727491; 1
727493; 2
727732; 1
727739; 2
727823; 1
727824; 2
727843; 1
727844; 2
727956; 1
727957; 2
728013; 1
728014; 2
728019; 1
728021; 2
728028; 1
728029; 2
728139; 1
728140; 2
728145; 1
728146; 2
728174; 1
728175; 2
728177; 1
728183; 2
728317; 1
728322; 2
728328; 1
728333; 2
728405; 1
728407; 2
728411; 1
728412; 2
728550; 1
728551; 2
728560; 1
728561; 2
728562; 1
728563; 2
728566; 1
728567; 2
728617; 1
728618; 2
728626; 1
728627; 2
728720; 1
728722; 2
728898; 1
728900; 2
728949; 1
728953; 2
729022; 1
729026; 2
729197; 1
729200; 2
729286; 1
729291; 2
729309; 1
729311; 2
729346; 1
729347; 2
729450; 1
729452; 2
729455; 1
729459; 2
729513; 1
729515; 2
729588; 1
729592; 2
729609; 1
729611; 2
729618; 1
729620; 2
729713; 1
729714; 2
729716; 1
729719; 2
729732; 1
729734; 2
729790; 1
729793; 2
729794; 1
729796; 2
729925; 1
729926; 2
729933; 1
729938; 2
729951; 1
729956; 2
730059; 1
730063; 2
730188; 1
730193; 2
730201; 1
730204; 2
730325; 1
730329; 2
730391; 1
730394; 2
730423; 1
730428; 2
730487; 1
730489; 2
730822; 1
730827; 2
730901; 1
730906; 2
731091; 1
731095; 2
731228; 1
731235; 2
731416; 1
731419; 2
731439; 1
731442; 2
731495; 1
731496; 2
731533; 1
731538; 2
732008; 1
732012; 2
732028; 1
732030; 2
732037; 1
732039; 2
732233; 1
732237; 2
732262; 1
732265; 2
732317; 1
732318; 2
732353; 1
732358; 2
732375; 1
732376; 2
732383; 1
732386; 2
732549; 1
732553; 2
732575; 1
732577; 2
732602; 1
732606; 2
732783; 1
732785; 2
732792; 1
732794; 2
732897; 1
732899; 2
732928; 1
732931; 2
732976; 1
732980; 2
733001; 1
733002; 2
733075; 1
733077; 2
733226; 1
733228; 2
733252; 1
733254; 2
733289; 1
733291; 2
733342; 1
733343; 2
733456; 1
733462; 2
733577; 1
733584; 2
733585; 1
733587; 2
733589; 1
733590; 2
733688; 1
733692; 2
733698; 1
733699; 2
733826; 1
733831; 2
733843; 1
733845; 2
733868; 1
733869; 2
733976; 1
733980; 2
733993; 1
733995; 2
734019; 1
734021; 2
734087; 1
734092; 2
734109; 1
734115; 2
734187; 1
734193; 2
734234; 1
734235; 2
734346; 1
734347; 2
734349; 1
734351; 2
734371; 1
734372; 2
734376; 1
734377; 2
734537; 1
734542; 2
734580; 1
734583; 2
734601; 1
734603; 2
734618; 1
734619; 2
734775; 1
734778; 2
734792; 1
734800; 2
734802; 1
734806; 2
734883; 1
734884; 2
734965; 1
734966; 2
735021; 1
735023; 2
735028; 1
735030; 2
735034; 1
735036; 2
735139; 1
735143; 2
735209; 1
735210; 2
735333; 1
735338; 2
735353; 1
735358; 2
735484; 1
735487; 2
735610; 1
735611; 2
735620; 1
735624; 2
735856; 1
735873; 2
735874; 1
735878; 2
735914; 1
735916; 2
736119; 1
736120; 2
736309; 1
736316; 2
736391; 1
736397; 2
736401; 1
736405; 2
736496; 1
736502; 2
736507; 1
736516; 2
736608; 1
736610; 2
736627; 1
736628; 2
736682; 1
736684; 2
736729; 1
736732; 2
736818; 1
736831; 2
736837; 1
736838; 2
736845; 1
736846; 2
736867; 1
736868; 2
736982; 1
736992; 2
737077; 1
737082; 2
737139; 1
737141; 2
737182; 1
737184; 2
737217; 1
737219; 2
737446; 1
737449; 2
737491; 1
737499; 2
737572; 1
737576; 2
737785; 1
737789; 2
737893; 1
737896; 2
737956; 1
737957; 2
737958; 1
737962; 2
737995; 1
737998; 2
738054; 1
738055; 2
738182; 1
738190; 2
738238; 1
738240; 2
738246; 1
738248; 2
738722; 1
738726; 2
738749; 1
738753; 2
738773; 1
738777; 2
738795; 1
738799; 2
738849; 1
738851; 2
738991; 1
738995; 2
739122; 1
739125; 2
739197; 1
739200; 2
739234; 1
739237; 2
739288; 1
739289; 2
739409; 1
739415; 2
739647; 1
739651; 2
739691; 1
739695; 2
739937; 1
739941; 2
740094; 1
740098; 2
740141; 1
740142; 2
740238; 1
740243; 2
740343; 1
740348; 2
740780; 1
740783; 2
740943; 1
740946; 2
741228; 1
741231; 2
741246; 1
741247; 2
741410; 1
741412; 2
741619; 1
741624; 2
742359; 1
742365; 2
742734; 1
742740; 2
742810; 1
742813; 2
743241; 1
743244; 2
743252; 1
743256; 2
743501; 1
743507; 2
743726; 1
743732; 2
743820; 1
743826; 2
744123; 1
744127; 2
744192; 1
744193; 2
744197; 1
744202; 2
744505; 1
744506; 2
744508; 1
744510; 2
744514; 1
744519; 2
744982; 1
744983; 2
745007; 1
745011; 2
745018; 1
745019; 2
745375; 1
745376; 2
745380; 1
745385; 2
745490; 1
745491; 2
745616; 1
745617; 2
745685; 1
745686; 2
745689; 1
745690; 2
745728; 1
745729; 2
745815; 1
745816; 2
745825; 1
745826; 2
745876; 1
745877; 2
745930; 1
745931; 2
745942; 1
745943; 2
745945; 1
745946; 2
745988; 1
745989; 2
746058; 1
746059; 2
746103; 1
746104; 2
746147; 1
746149; 2
746195; 1
746197; 2
746424; 1
746426; 2
746466; 1
746467; 2
746536; 1
746537; 2
746615; 1
746617; 2
746683; 1
746686; 2
746732; 1
746733; 2
746738; 1
746739; 2
746783; 1
746784; 2
746785; 1
746787; 2
746823; 1
746824; 2
746869; 1
746870; 2
746923; 1
746925; 2
746956; 1
746957; 2
747004; 1
747005; 2
747010; 1
747011; 2
747013; 1
747014; 2
747019; 1
747021; 2
747126; 1
747127; 2
747179; 1
747180; 2
747245; 1
747246; 2
747251; 1
747253; 2
747254; 1
747258; 2
747260; 1
747261; 2
747263; 1
747264; 2
747265; 1
747266; 2
747285; 1
747287; 2
747290; 1
747291; 2
747426; 1
747427; 2
747443; 1
747445; 2
747489; 1
747491; 2
747493; 1
747494; 2
747611; 1
747612; 2
747687; 1
747689; 2
747794; 1
747796; 2
747850; 1
747852; 2
747877; 1
747878; 2
747999; 1
748000; 2
748023; 1
748024; 2
748056; 1
748058; 2
748075; 1
748076; 2
748141; 1
748142; 2
748219; 1
748220; 2
748244; 1
748245; 2
748348; 1
748349; 2
748352; 1
748353; 2
748522; 1
748523; 2
748567; 1
748568; 2
748658; 1
748659; 2
748704; 1
748705; 2
748788; 1
748789; 2
748859; 1
748861; 2
748940; 1
748941; 2
749052; 1
749054; 2
749169; 1
749170; 2
749223; 1
749224; 2
749266; 1
749267; 2
749380; 1
749381; 2
749396; 1
749398; 2
749753; 1
749755; 2
749878; 1
749879; 2
749970; 1
749971; 2
750041; 1
750043; 2
750117; 1
750119; 2
750213; 1
750214; 2
750332; 1
750333; 2
750358; 1
750359; 2
750397; 1
750398; 2
750504; 1
750506; 2
750624; 1
750626; 2
750627; 1
750628; 2
750630; 1
750635; 2
750636; 1
750638; 2
750640; 1
750641; 2
750648; 1
750651; 2
750653; 1
750656; 2
750873; 1
750874; 2
750875; 1
750876; 2
754484; 1
754485; 2
754497; 1
754501; 2
754550; 1
754552; 2
754555; 1
754557; 2
754558; 1
754560; 2
754749; 1
754756; 2
754766; 1
754767; 2
754880; 1
754882; 2
754925; 1
754926; 2
754934; 1
754935; 2
754938; 1
754939; 2
755011; 1
755013; 2
755124; 1
755127; 2
755165; 1
755167; 2
755170; 1
755175; 2
755227; 1
755229; 2
755230; 1
755232; 2
755443; 1
755446; 2
755538; 1
755541; 2
755544; 1
755552; 2
755620; 1
755622; 2
755638; 1
755641; 2
755643; 1
755645; 2
755653; 1
755656; 2
755742; 1
755745; 2
755799; 1
755803; 2
755812; 1
755814; 2
755815; 1
755817; 2
755989; 1
755992; 2
756060; 1
756065; 2
756082; 1
756084; 2
756152; 1
756153; 2
756188; 1
756191; 2
756205; 1
756207; 2
756213; 1
756214; 2
756228; 1
756229; 2
756262; 1
756265; 2
756277; 1
756280; 2
756281; 1
756282; 2
756358; 1
756359; 2
756362; 1
756363; 2
756378; 1
756381; 2
756466; 1
756468; 2
756478; 1
756479; 2
756506; 1
756507; 2
756517; 1
756519; 2
756524; 1
756526; 2
756600; 1
756601; 2
756724; 1
756729; 2
756735; 1
756736; 2
756791; 1
756792; 2
756799; 1
756800; 2
756907; 1
756909; 2
756933; 1
756934; 2
756938; 1
756939; 2
756980; 1
756982; 2
757021; 1
757022; 2
757105; 1
757113; 2
757127; 1
757131; 2
757133; 1
757136; 2
757148; 1
757150; 2
757208; 1
757211; 2
757245; 1
757247; 2
757250; 1
757252; 2
757263; 1
757264; 2
757269; 1
757271; 2
757278; 1
757280; 2
757316; 1
757317; 2
757325; 1
757328; 2
757339; 1
757341; 2
757467; 1
757471; 2
757483; 1
757491; 2
757505; 1
757506; 2
757738; 1
757741; 2
757792; 1
757794; 2
757803; 1
757805; 2
757815; 1
757821; 2
757905; 1
757907; 2
757964; 1
757966; 2
757978; 1
757979; 2
758058; 1
758062; 2
758067; 1
758069; 2
758095; 1
758097; 2
758104; 1
758107; 2
758116; 1
758117; 2
758182; 1
758184; 2
758185; 1
758186; 2
758333; 1
758336; 2
758351; 1
758357; 2
758388; 1
758389; 2
758398; 1
758400; 2
758449; 1
758451; 2
758507; 1
758510; 2
758513; 1
758516; 2
758550; 1
758556; 2
758579; 1
758581; 2
758689; 1
758693; 2
758790; 1
758799; 2
758808; 1
758810; 2
758835; 1
758836; 2
758941; 1
758944; 2
758982; 1
758984; 2
759019; 1
759020; 2
759021; 1
759022; 2
759103; 1
759108; 2
759131; 1
759133; 2
759140; 1
759142; 2
759164; 1
759167; 2
759242; 1
759248; 2
759264; 1
759266; 2
759322; 1
759324; 2
759331; 1
759335; 2
759395; 1
759399; 2
759499; 1
759501; 2
759508; 1
759515; 2
759655; 1
759658; 2
760002; 1
760005; 2
760043; 1
760048; 2
760355; 1
760362; 2
760401; 1
760403; 2
760413; 1
760418; 2
760491; 1
760493; 2
760498; 1
760507; 2
760511; 1
760518; 2
760520; 1
760521; 2
760645; 1
760655; 2
760659; 1
760664; 2
760773; 1
760777; 2
760819; 1
760821; 2
760939; 1
760940; 2
760941; 1
760944; 2
761073; 1
761086; 2
761193; 1
761194; 2
761239; 1
761242; 2
761243; 1
761250; 2
761456; 1
761460; 2
761706; 1
761709; 2
761764; 1
761767; 2
761878; 1
761882; 2
762013; 1
762018; 2
762051; 1
762059; 2
762076; 1
762082; 2
762376; 1
762379; 2
762417; 1
762424; 2
762427; 1
762430; 2
762564; 1
762571; 2
762771; 1
762774; 2
762782; 1
762787; 2
762910; 1
762918; 2
763040; 1
763045; 2
763086; 1
763091; 2
763194; 1
763198; 2
763533; 1
763534; 2
763659; 1
763664; 2
763923; 1
763927; 2
764306; 1
764310; 2
764343; 1
764345; 2
764438; 1
764442; 2
764610; 1
764622; 2
764955; 1
764960; 2
765309; 1
765314; 2
765418; 1
765423; 2
765424; 1
765430; 2
765432; 1
765438; 2
765440; 1
765442; 2
765526; 1
765529; 2
765577; 1
765578; 2
765601; 1
765603; 2
765723; 1
765726; 2
765897; 1
765899; 2
765921; 1
765924; 2
765974; 1
765976; 2
765991; 1
765994; 2
766140; 1
766147; 2
766150; 1
766154; 2
766155; 1
766158; 2
766159; 1
766165; 2
766276; 1
766282; 2
766348; 1
766352; 2
766438; 1
766439; 2
766467; 1
766472; 2
766557; 1
766562; 2
766848; 1
766853; 2
766915; 1
766919; 2
766981; 1
766984; 2
766995; 1
766998; 2
767105; 1
767110; 2
767265; 1
767269; 2
767281; 1
767283; 2
767379; 1
767389; 2
767504; 1
767510; 2
767567; 1
767569; 2
767615; 1
767616; 2
767670; 1
767682; 2
767756; 1
767758; 2
767762; 1
767764; 2
767765; 1
767766; 2
767767; 1
767769; 2
767862; 1
767865; 2
768129; 1
768133; 2
768635; 1
768638; 2
768727; 1
768734; 2
768805; 1
768810; 2
768852; 1
768853; 2
768869; 1
768871; 2
768887; 1
768892; 2
768965; 1
768966; 2
769016; 1
769017; 2
769030; 1
769032; 2
769107; 1
769109; 2
769129; 1
769133; 2
769196; 1
769198; 2
769235; 1
769236; 2
769287; 1
769289; 2
769333; 1
769334; 2
769350; 1
769351; 2
769363; 1
769365; 2
769543; 1
769545; 2
769547; 1
769548; 2
769550; 1
769554; 2
769583; 1
769584; 2
769609; 1
769610; 2
769614; 1
769617; 2
769620; 1
769621; 2
769750; 1
769752; 2
769807; 1
769810; 2
769811; 1
769812; 2
769813; 1
769814; 2
769858; 1
769859; 2
769988; 1
769991; 2
770015; 1
770016; 2
770072; 1
770076; 2
770108; 1
770109; 2
770158; 1
770160; 2
770303; 1
770307; 2
770404; 1
770407; 2
770469; 1
770479; 2
770525; 1
770530; 2
770533; 1
770542; 2
770626; 1
770631; 2
770672; 1
770673; 2
770716; 1
770718; 2
770722; 1
770725; 2
770766; 1
770770; 2
770847; 1
770849; 2
770882; 1
770883; 2
770886; 1
770887; 2
770891; 1
770893; 2
770896; 1
770898; 2
771068; 1
771075; 2
771092; 1
771094; 2
771119; 1
771122; 2
771218; 1
771219; 2
771274; 1
771275; 2
771380; 1
771384; 2
771408; 1
771411; 2
771436; 1
771437; 2
771487; 1
771489; 2
771524; 1
771525; 2
771651; 1
771653; 2
771717; 1
771719; 2
771735; 1
771737; 2
771768; 1
771771; 2
771806; 1
771807; 2
771815; 1
771817; 2
771835; 1
771836; 2
771915; 1
771918; 2
771980; 1
771981; 2
771982; 1
771983; 2
771984; 1
771986; 2
771992; 1
771993; 2
772101; 1
772106; 2
772183; 1
772186; 2
772232; 1
772237; 2
772277; 1
772281; 2
772292; 1
772294; 2
772329; 1
772331; 2
772488; 1
772492; 2
772610; 1
772619; 2
772657; 1
772660; 2
772661; 1
772663; 2
772769; 1
772772; 2
772783; 1
772787; 2
772914; 1
772918; 2
772977; 1
772981; 2
772993; 1
772996; 2
773034; 1
773035; 2
773086; 1
773089; 2
773135; 1
773140; 2
773169; 1
773172; 2
773242; 1
773244; 2
773455; 1
773459; 2
773466; 1
773471; 2
773525; 1
773527; 2
773530; 1
773531; 2
773540; 1
773542; 2
773587; 1
773588; 2
773729; 1
773737; 2
773786; 1
773787; 2
773815; 1
773816; 2
773855; 1
773862; 2
774040; 1
774045; 2
774053; 1
774056; 2
774066; 1
774070; 2
774186; 1
774196; 2
774212; 1
774216; 2
774265; 1
774271; 2
774300; 1
774302; 2
774400; 1
774404; 2
774429; 1
774432; 2
774463; 1
774465; 2
774484; 1
774488; 2
774628; 1
774631; 2
774647; 1
774649; 2
774650; 1
774652; 2
774703; 1
774704; 2
774706; 1
774707; 2
774772; 1
774774; 2
774854; 1
774856; 2
774905; 1
774908; 2
774951; 1
774953; 2
774962; 1
774963; 2
775061; 1
775062; 2
775063; 1
775064; 2
775068; 1
775070; 2
775092; 1
775106; 2
775211; 1
775220; 2
775348; 1
775349; 2
775401; 1
775402; 2
775403; 1
775409; 2
775420; 1
775423; 2
775462; 1
775465; 2
775543; 1
775545; 2
775558; 1
775559; 2
775570; 1
775573; 2
775653; 1
775655; 2
775808; 1
775811; 2
775823; 1
775826; 2
776008; 1
776010; 2
776012; 1
776013; 2
776059; 1
776061; 2
776078; 1
776082; 2
776161; 1
776164; 2
776174; 1
776178; 2
776258; 1
776263; 2
776265; 1
776276; 2
776331; 1
776332; 2
776383; 1
776384; 2
776512; 1
776517; 2
776826; 1
776830; 2
777207; 1
777210; 2
777222; 1
777226; 2
777347; 1
777349; 2
777395; 1
777400; 2
777415; 1
777416; 2
777417; 1
777419; 2
777432; 1
777434; 2
777524; 1
777525; 2
777586; 1
777590; 2
777686; 1
777691; 2
777722; 1
777724; 2
777869; 1
777877; 2
777881; 1
777885; 2
777930; 1
777933; 2
777986; 1
777987; 2
778050; 1
778057; 2
778075; 1
778077; 2
778181; 1
778184; 2
778195; 1
778197; 2
778475; 1
778478; 2
778480; 1
778488; 2
778587; 1
778589; 2
778637; 1
778638; 2
778706; 1
778710; 2
778720; 1
778724; 2
778779; 1
778782; 2
778834; 1
778836; 2
778969; 1
778971; 2
778973; 1
778978; 2
778995; 1
778998; 2
779085; 1
779088; 2
779111; 1
779113; 2
779268; 1
779272; 2
779348; 1
779353; 2
779449; 1
779453; 2
779508; 1
779515; 2
779580; 1
779585; 2
779647; 1
779653; 2
780044; 1
780047; 2
780116; 1
780121; 2
780309; 1
780314; 2
780321; 1
780324; 2
780885; 1
780887; 2
781026; 1
781033; 2
781306; 1
781309; 2
781411; 1
781415; 2
781620; 1
781623; 2
781784; 1
781789; 2
781845; 1
781852; 2
781864; 1
781866; 2
781877; 1
781878; 2
781885; 1
781886; 2
781997; 1
782000; 2
782022; 1
782024; 2
782056; 1
782057; 2
782140; 1
782143; 2
782144; 1
782148; 2
782309; 1
782316; 2
782427; 1
782429; 2
782544; 1
782548; 2
782584; 1
782588; 2
782595; 1
782603; 2
782682; 1
782684; 2
782686; 1
782693; 2
782770; 1
782772; 2
782793; 1
782794; 2
782932; 1
782937; 2
783110; 1
783115; 2
783164; 1
783168; 2
783211; 1
783217; 2
783225; 1
783234; 2
783317; 1
783320; 2
783489; 1
783492; 2
783577; 1
783578; 2
783691; 1
783696; 2
783702; 1
783712; 2
783747; 1
783748; 2
783873; 1
783883; 2
783908; 1
783910; 2
783924; 1
783925; 2
784035; 1
784040; 2
784177; 1
784182; 2
784280; 1
784285; 2
784395; 1
784403; 2
784429; 1
784430; 2
784603; 1
784608; 2
784615; 1
784619; 2
