811267; 2
811277; 1
811278; 2
811296; 1
811298; 2
811406; 1
811410; 2
811413; 1
811414; 2
811436; 1
811437; 2
811618; 1
811623; 2
811693; 1
811694; 2
811751; 1
811756; 2
811759; 1
811763; 2
811764; 1
811765; 2
811767; 1
811768; 2
811772; 1
811773; 2
811834; 1
811837; 2
811855; 1
811856; 2
811861; 1
811864; 2
812013; 1
812022; 2
812296; 1
812301; 2
812347; 1
812348; 2
812349; 1
812355; 2
812712; 1
812717; 2
812830; 1
812831; 2
812832; 1
812845; 2
813278; 1
813283; 2
813514; 1
813518; 2
813780; 1
813783; 2
813871; 1
813877; 2
814023; 1
814027; 2
814605; 1
814608; 2
817162; 1
817167; 2
817349; 1
817350; 2
817739; 1
817743; 2
819613; 1
819622; 2
819626; 1
819628; 2
819736; 1
819738; 2
819832; 1
819833; 2
819897; 1
819898; 2
820028; 1
820038; 2
820688; 1
820692; 2
820830; 1
820831; 2
820841; 1
820846; 2
821363; 1
821367; 2
821905; 1
821909; 2
822137; 1
822139; 2
822157; 1
822162; 2
822605; 1
822610; 2
822731; 1
822735; 2
822737; 1
822748; 2
822749; 1
822754; 2
822991; 1
822995; 2
823076; 1
823077; 2
823092; 1
823097; 2
823112; 1
823115; 2
823116; 1
823118; 2
823136; 1
823138; 2
823390; 1
823392; 2
823408; 1
823412; 2
823630; 1
823634; 2
823644; 1
823648; 2
823728; 1
823731; 2
823744; 1
823746; 2
823856; 1
823861; 2
823942; 1
823948; 2
823949; 1
823955; 2
824161; 1
824175; 2
824427; 1
824436; 2
824473; 1
824474; 2
824479; 1
824483; 2
824492; 1
824497; 2
824633; 1
824636; 2
824668; 1
824671; 2
824676; 1
824679; 2
824749; 1
824757; 2
825391; 1
825398; 2
825514; 1
825518; 2
825812; 1
825815; 2
826199; 1
826206; 2
826207; 1
826214; 2
826294; 1
826296; 2
826302; 1
826306; 2
826428; 1
826440; 2
826687; 1
826690; 2
826872; 1
826875; 2
826925; 1
826936; 2
827125; 1
827131; 2
827132; 1
827136; 2
827192; 1
827195; 2
827318; 1
827321; 2
827535; 1
827540; 2
827542; 1
827545; 2
827546; 1
827548; 2
827552; 1
827553; 2
827656; 1
827673; 2
827760; 1
827763; 2
827868; 1
827886; 2
828121; 1
828123; 2
828124; 1
828129; 2
828243; 1
828244; 2
828268; 1
828270; 2
828354; 1
828355; 2
828364; 1
828365; 2
828404; 1
828408; 2
828488; 1
828491; 2
828502; 1
828506; 2
828601; 1
828602; 2
828800; 1
828802; 2
829041; 1
829044; 2
829070; 1
829074; 2
829099; 1
829102; 2
829461; 1
829466; 2
829468; 1
829469; 2
829471; 1
829472; 2
829476; 1
829477; 2
829493; 1
829494; 2
829501; 1
829503; 2
829680; 1
829683; 2
829718; 1
829721; 2
829935; 1
829941; 2
830104; 1
830108; 2
830147; 1
830148; 2
830150; 1
830154; 2
830238; 1
830248; 2
830593; 1
830608; 2
830718; 1
830730; 2
831190; 1
831204; 2
832513; 1
832516; 2
832534; 1
832535; 2
832908; 1
832909; 2
833317; 1
833321; 2
833450; 1
833454; 2
833507; 1
833514; 2
834872; 1
834877; 2
834878; 1
834885; 2
834981; 1
834985; 2
835112; 1
835113; 2
835119; 1
835123; 2
835350; 1
835353; 2
835355; 1
835358; 2
835459; 1
835463; 2
835559; 1
835560; 2
835625; 1
835631; 2
835634; 1
835639; 2
836114; 1
836126; 2
836441; 1
836445; 2
836447; 1
836449; 2
836457; 1
836460; 2
836598; 1
836599; 2
836794; 1
836799; 2
836805; 1
836808; 2
836810; 1
836811; 2
836815; 1
836816; 2
836817; 1
836818; 2
836891; 1
836892; 2
836905; 1
836908; 2
836983; 1
836984; 2
837275; 1
837279; 2
837718; 1
837721; 2
837779; 1
837782; 2
838119; 1
838128; 2
838131; 1
838132; 2
838136; 1
838137; 2
838454; 1
838456; 2
838558; 1
838562; 2
839352; 1
839353; 2
839354; 1
839356; 2
839357; 1
839358; 2
839359; 1
839362; 2
839388; 1
839393; 2
839863; 1
839864; 2
839918; 1
839927; 2
840008; 1
840011; 2
840024; 1
840025; 2
840027; 1
840030; 2
840127; 1
840132; 2
840327; 1
840329; 2
840356; 1
840368; 2
840579; 1
840580; 2
840719; 1
840722; 2
840802; 1
840810; 2
840816; 1
840818; 2
840908; 1
840909; 2
840954; 1
840955; 2
840962; 1
840963; 2
841118; 1
841120; 2
841124; 1
841127; 2
841128; 1
841130; 2
841137; 1
841139; 2
841243; 1
841244; 2
841245; 1
841249; 2
841345; 1
841349; 2
841392; 1
841396; 2
841530; 1
841534; 2
841627; 1
841634; 2
841748; 1
841749; 2
841750; 1
841752; 2
841838; 1
841841; 2
841904; 1
841909; 2
841999; 1
842005; 2
842061; 1
842066; 2
842203; 1
842207; 2
842209; 1
842213; 2
842218; 1
842221; 2
842338; 1
842339; 2
842343; 1
842348; 2
842350; 1
842351; 2
842440; 1
842443; 2
842446; 1
842447; 2
842582; 1
842586; 2
842789; 1
842794; 2
842921; 1
842924; 2
843069; 1
843072; 2
843075; 1
843079; 2
843085; 1
843092; 2
843172; 1
843174; 2
843257; 1
843261; 2
843469; 1
843472; 2
843512; 1
843515; 2
843613; 1
843614; 2
843641; 1
843652; 2
843847; 1
843855; 2
843912; 1
843915; 2
844227; 1
844231; 2
844303; 1
844304; 2
844305; 1
844306; 2
844341; 1
844345; 2
844469; 1
844472; 2
844473; 1
844474; 2
844544; 1
844547; 2
844761; 1
844762; 2
844997; 1
845005; 2
845112; 1
845116; 2
845292; 1
845295; 2
845319; 1
845322; 2
845972; 1
845975; 2
846409; 1
846412; 2
846744; 1
846745; 2
846747; 1
846748; 2
846749; 1
846754; 2
847071; 1
847077; 2
847082; 1
847083; 2
847293; 1
847296; 2
847308; 1
847310; 2
847412; 1
847415; 2
847460; 1
847464; 2
847535; 1
847536; 2
847543; 1
847548; 2
847562; 1
847563; 2
847565; 1
847569; 2
847729; 1
847732; 2
847745; 1
847746; 2
847774; 1
847776; 2
847777; 1
847778; 2
848457; 1
848459; 2
848639; 1
848642; 2
849125; 1
849127; 2
849134; 1
849136; 2
858179; 1
858180; 2
862577; 1
862584; 2
862585; 1
862586; 2
862707; 1
862708; 2
862709; 1
862710; 2
862711; 1
862712; 2
862845; 1
862846; 2
862896; 1
862898; 2
862899; 1
862901; 2
862992; 1
862995; 2
862996; 1
862998; 2
863004; 1
863006; 2
863295; 1
863306; 2
863609; 1
863615; 2
863879; 1
863883; 2
864358; 1
864361; 2
864364; 1
864366; 2
864379; 1
864380; 2
864451; 1
864455; 2
864577; 1
864597; 2
864717; 1
864722; 2
864952; 1
864953; 2
864956; 1
864957; 2
865235; 1
865240; 2
865243; 1
865250; 2
865362; 1
865364; 2
865366; 1
865373; 2
865504; 1
865511; 2
865512; 1
865513; 2
865520; 1
865522; 2
865524; 1
865527; 2
865588; 1
865589; 2
865603; 1
865604; 2
866577; 1
866586; 2
866663; 1
866667; 2
866670; 1
866671; 2
866797; 1
866802; 2
866803; 1
866811; 2
867072; 1
867075; 2
867357; 1
867361; 2
867362; 1
867371; 2
867375; 1
867376; 2
867686; 1
867691; 2
867838; 1
867841; 2
870242; 1
870250; 2
870253; 1
870257; 2
870645; 1
870649; 2
870870; 1
870871; 2
870914; 1
870920; 2
871154; 1
871159; 2
871382; 1
871383; 2
871386; 1
871389; 2
871489; 1
871493; 2
871953; 1
871956; 2
872079; 1
872084; 2
872175; 1
872180; 2
873601; 1
873611; 2
873909; 1
873911; 2
873918; 1
873920; 2
874040; 1
874045; 2
874189; 1
874197; 2
874220; 1
874225; 2
874929; 1
874935; 2
875096; 1
875105; 2
875385; 1
875391; 2
875407; 1
875412; 2
876524; 1
876530; 2
876638; 1
876645; 2
876795; 1
876798; 2
876818; 1
876822; 2
876854; 1
876861; 2
876966; 1
876969; 2
877047; 1
877049; 2
877053; 1
877056; 2
877057; 1
877058; 2
877244; 1
877245; 2
877246; 1
877251; 2
877374; 1
877376; 2
877480; 1
877484; 2
877485; 1
877486; 2
877669; 1
877684; 2
877772; 1
877773; 2
877774; 1
877775; 2
877776; 1
877777; 2
877967; 1
877971; 2
877976; 1
877978; 2
878029; 1
878032; 2
878182; 1
878189; 2
878190; 1
878193; 2
878231; 1
878237; 2
878238; 1
878239; 2
878356; 1
878360; 2
878382; 1
878383; 2
878399; 1
878400; 2
878404; 1
878405; 2
878471; 1
878475; 2
878635; 1
878639; 2
878657; 1
878661; 2
878723; 1
878725; 2
878806; 1
878810; 2
879375; 1
879388; 2
879470; 1
879474; 2
880337; 1
880341; 2
880397; 1
880399; 2
880401; 1
880404; 2
880406; 1
880407; 2
880690; 1
880699; 2
881377; 1
881384; 2
881385; 1
881393; 2
881394; 1
881396; 2
881530; 1
881543; 2
881735; 1
881736; 2
881737; 1
881739; 2
881756; 1
881762; 2
881763; 1
881764; 2
882022; 1
882025; 2
882082; 1
882083; 2
882111; 1
882115; 2
882248; 1
882253; 2
882274; 1
882277; 2
882385; 1
882391; 2
882771; 1
882777; 2
882827; 1
882828; 2
882911; 1
882916; 2
882920; 1
882924; 2
882926; 1
882930; 2
882932; 1
882937; 2
883100; 1
883103; 2
883109; 1
883110; 2
883468; 1
883477; 2
883480; 1
883483; 2
883488; 1
883489; 2
883493; 1
883494; 2
883529; 1
883533; 2
883622; 1
883623; 2
883771; 1
883774; 2
884026; 1
884030; 2
884075; 1
884078; 2
884081; 1
884082; 2
884120; 1
884121; 2
884365; 1
884369; 2
884370; 1
884374; 2
884482; 1
884495; 2
884732; 1
884734; 2
884736; 1
884738; 2
884804; 1
884805; 2
884806; 1
884809; 2
884824; 1
884827; 2
885002; 1
885004; 2
885006; 1
885008; 2
885012; 1
885016; 2
885020; 1
885024; 2
885032; 1
885034; 2
885035; 1
885036; 2
885037; 1
885038; 2
885219; 1
885220; 2
