380865; 2
380932; 1
380935; 2
380938; 1
380942; 2
381035; 1
381043; 2
381141; 1
381154; 2
381169; 1
381172; 2
381607; 1
381613; 2
381857; 1
381864; 2
381866; 1
381867; 2
381902; 1
381915; 2
381917; 1
381923; 2
381926; 1
381927; 2
381939; 1
381946; 2
382021; 1
382030; 2
382135; 1
382139; 2
382140; 1
382141; 2
382218; 1
382222; 2
382363; 1
382374; 2
382536; 1
382544; 2
382637; 1
382649; 2
382744; 1
382749; 2
382832; 1
382842; 2
383276; 1
383287; 2
383288; 1
383289; 2
383380; 1
383384; 2
383386; 1
383397; 2
383505; 1
383510; 2
383512; 1
383515; 2
383623; 1
383630; 2
383634; 1
383642; 2
383806; 1
383811; 2
383907; 1
383912; 2
384059; 1
384069; 2
384464; 1
384468; 2
384718; 1
384719; 2
384720; 1
384722; 2
385070; 1
385075; 2
385175; 1
385185; 2
385435; 1
385449; 2
385545; 1
385550; 2
385551; 1
385554; 2
385618; 1
385621; 2
385667; 1
385676; 2
385767; 1
385779; 2
385781; 1
385782; 2
386002; 1
386010; 2
386013; 1
386014; 2
386025; 1
386027; 2
386156; 1
386163; 2
386183; 1
386187; 2
386188; 1
386189; 2
386502; 1
386508; 2
386568; 1
386573; 2
386574; 1
386579; 2
386703; 1
386713; 2
386716; 1
386736; 2
387091; 1
387093; 2
387095; 1
387109; 2
387353; 1
387354; 2
387356; 1
387357; 2
387362; 1
387366; 2
387446; 1
387456; 2
387516; 1
387522; 2
387729; 1
387735; 2
388657; 1
388662; 2
388751; 1
388763; 2
388827; 1
388832; 2
389053; 1
389062; 2
389070; 1
389071; 2
389156; 1
389161; 2
389210; 1
389220; 2
389714; 1
389722; 2
389911; 1
389912; 2
389987; 1
389989; 2
389990; 1
389999; 2
390000; 1
390001; 2
390211; 1
390212; 2
390213; 1
390224; 2
390369; 1
390376; 2
390377; 1
390378; 2
390672; 1
390684; 2
390905; 1
390910; 2
390912; 1
390921; 2
391006; 1
391016; 2
391078; 1
391090; 2
391262; 1
391268; 2
391390; 1
391420; 2
391422; 1
391423; 2
391425; 1
391429; 2
391436; 1
391438; 2
391562; 1
391563; 2
391569; 1
391573; 2
391598; 1
391600; 2
391602; 1
391603; 2
391739; 1
391745; 2
391903; 1
391908; 2
391909; 1
391914; 2
392250; 1
392255; 2
392270; 1
392271; 2
392272; 1
392285; 2
392406; 1
392409; 2
392410; 1
392413; 2
392849; 1
392854; 2
393149; 1
393164; 2
393186; 1
393188; 2
393275; 1
393276; 2
393292; 1
393294; 2
393376; 1
393378; 2
393395; 1
393396; 2
393415; 1
393417; 2
393422; 1
393426; 2
393507; 1
393513; 2
393514; 1
393515; 2
393516; 1
393518; 2
393620; 1
393628; 2
393639; 1
393646; 2
393713; 1
393715; 2
393811; 1
393821; 2
393855; 1
393857; 2
393867; 1
393873; 2
394070; 1
394079; 2
394176; 1
394180; 2
394182; 1
394189; 2
394252; 1
394256; 2
394277; 1
394282; 2
394533; 1
394549; 2
394551; 1
394554; 2
394556; 1
394557; 2
394558; 1
394559; 2
394567; 1
394569; 2
394786; 1
394791; 2
395022; 1
395025; 2
395033; 1
395039; 2
395571; 1
395572; 2
395724; 1
395730; 2
395732; 1
395734; 2
395742; 1
395753; 2
395831; 1
395837; 2
395841; 1
395844; 2
396039; 1
396045; 2
396159; 1
396164; 2
396233; 1
396234; 2
396254; 1
396269; 2
396330; 1
396338; 2
396448; 1
396450; 2
396483; 1
396492; 2
396495; 1
396499; 2
396571; 1
396579; 2
396588; 1
396591; 2
396601; 1
396603; 2
396611; 1
396612; 2
396616; 1
396618; 2
396657; 1
396661; 2
396758; 1
396767; 2
396884; 1
396892; 2
396893; 1
396895; 2
396973; 1
396979; 2
397012; 1
397018; 2
397111; 1
397121; 2
397128; 1
397130; 2
397162; 1
397164; 2
397165; 1
397166; 2
397189; 1
397192; 2
397196; 1
397197; 2
397206; 1
397207; 2
397211; 1
397212; 2
397253; 1
397261; 2
397264; 1
397265; 2
397391; 1
397403; 2
397552; 1
397557; 2
397558; 1
397564; 2
397704; 1
397715; 2
397800; 1
397804; 2
397905; 1
397911; 2
397912; 1
397913; 2
397963; 1
397968; 2
397999; 1
398002; 2
398374; 1
398378; 2
398531; 1
398535; 2
398740; 1
398745; 2
398838; 1
398846; 2
398847; 1
398848; 2
398985; 1
398991; 2
398994; 1
398996; 2
399171; 1
399174; 2
399345; 1
399355; 2
399371; 1
399375; 2
399379; 1
399384; 2
399470; 1
399474; 2
399897; 1
399898; 2
400047; 1
400077; 2
400242; 1
400248; 2
400249; 1
400254; 2
400255; 1
400256; 2
400436; 1
400447; 2
400457; 1
400465; 2
400536; 1
400542; 2
400600; 1
400603; 2
400605; 1
400613; 2
400678; 1
400682; 2
400689; 1
400694; 2
400701; 1
400707; 2
400708; 1
400709; 2
400711; 1
400712; 2
400780; 1
400783; 2
400828; 1
400836; 2
400838; 1
400846; 2
400849; 1
400852; 2
401039; 1
401040; 2
401043; 1
401047; 2
401066; 1
401070; 2
401096; 1
401101; 2
401104; 1
401105; 2
401270; 1
401283; 2
401288; 1
401293; 2
401391; 1
401402; 2
401519; 1
401533; 2
401669; 1
401675; 2
401678; 1
401683; 2
401729; 1
401736; 2
401737; 1
401738; 2
401739; 1
401740; 2
401901; 1
401916; 2
402188; 1
402194; 2
402196; 1
402201; 2
402404; 1
402414; 2
402451; 1
402456; 2
402460; 1
402462; 2
402577; 1
402584; 2
403163; 1
403167; 2
403169; 1
403170; 2
403172; 1
403173; 2
403186; 1
403193; 2
403214; 1
403222; 2
403273; 1
403278; 2
403310; 1
403313; 2
403535; 1
403537; 2
403571; 1
403575; 2
403576; 1
403588; 2
403663; 1
403666; 2
403750; 1
403760; 2
403761; 1
403762; 2
404067; 1
404070; 2
404170; 1
404173; 2
404253; 1
404254; 2
404255; 1
404261; 2
404336; 1
404347; 2
404350; 1
404351; 2
404526; 1
404530; 2
404644; 1
404647; 2
404688; 1
404692; 2
404945; 1
404949; 2
405344; 1
405345; 2
405346; 1
405354; 2
405358; 1
405359; 2
405361; 1
405370; 2
405473; 1
405479; 2
405803; 1
405808; 2
405871; 1
405876; 2
405983; 1
405993; 2
406158; 1
406174; 2
406328; 1
406338; 2
406339; 1
406340; 2
406341; 1
406343; 2
406418; 1
406421; 2
407033; 1
407038; 2
407128; 1
407129; 2
407130; 1
407141; 2
407258; 1
407264; 2
407550; 1
407553; 2
407554; 1
407558; 2
407792; 1
407793; 2
407901; 1
407914; 2
408029; 1
408032; 2
408033; 1
408039; 2
408117; 1
408126; 2
408171; 1
408180; 2
408181; 1
408188; 2
408204; 1
408205; 2
408211; 1
408214; 2
408308; 1
408317; 2
408411; 1
408426; 2
408440; 1
408441; 2
408466; 1
408472; 2
408743; 1
408748; 2
408749; 1
408757; 2
408787; 1
408791; 2
408994; 1
408997; 2
409070; 1
409083; 2
409094; 1
409096; 2
409103; 1
409109; 2
409164; 1
409169; 2
409196; 1
409197; 2
409200; 1
409203; 2
409282; 1
409285; 2
409286; 1
409291; 2
409318; 1
409326; 2
409410; 1
409411; 2
409457; 1
409458; 2
409467; 1
409478; 2
409479; 1
409488; 2
409494; 1
409496; 2
409671; 1
409688; 2
409689; 1
409695; 2
409724; 1
409728; 2
409734; 1
409737; 2
409849; 1
409854; 2
409875; 1
409880; 2
410034; 1
410063; 2
410216; 1
410222; 2
410331; 1
410334; 2
410408; 1
410411; 2
410412; 1
410413; 2
410546; 1
410552; 2
410593; 1
410606; 2
410611; 1
410619; 2
410630; 1
410632; 2
410699; 1
410700; 2
410701; 1
410703; 2
410704; 1
410706; 2
410766; 1
410769; 2
410772; 1
410780; 2
411002; 1
411004; 2
411005; 1
411006; 2
411069; 1
411073; 2
411218; 1
411222; 2
411223; 1
411229; 2
411259; 1
411262; 2
411265; 1
411270; 2
411350; 1
411351; 2
411352; 1
411353; 2
411380; 1
411390; 2
411415; 1
411424; 2
411652; 1
411659; 2
411801; 1
411804; 2
411805; 1
411812; 2
411836; 1
411840; 2
411900; 1
411905; 2
412013; 1
412014; 2
412069; 1
412075; 2
412119; 1
412123; 2
412124; 1
412135; 2
412145; 1
412149; 2
412150; 1
412157; 2
412158; 1
412159; 2
412192; 1
412196; 2
412432; 1
412436; 2
412437; 1
412440; 2
412441; 1
412442; 2
412448; 1
412449; 2
412455; 1
412457; 2
412460; 1
412462; 2
412465; 1
412470; 2
412525; 1
412527; 2
412529; 1
412532; 2
412791; 1
412794; 2
412809; 1
412811; 2
412813; 1
412818; 2
412820; 1
412836; 2
412895; 1
412906; 2
412914; 1
412915; 2
413048; 1
413053; 2
413078; 1
413081; 2
413082; 1
413087; 2
413156; 1
413161; 2
413165; 1
413173; 2
413174; 1
413176; 2
413324; 1
413332; 2
413347; 1
413349; 2
413422; 1
413425; 2
413592; 1
413596; 2
413597; 1
413603; 2
414144; 1
414155; 2
414162; 1
414168; 2
414169; 1
414172; 2
414182; 1
414185; 2
414284; 1
414290; 2
414576; 1
414580; 2
414582; 1
414588; 2
414620; 1
414624; 2
414917; 1
414920; 2
414981; 1
414987; 2
415238; 1
415242; 2
415450; 1
415454; 2
415455; 1
415460; 2
415547; 1
415556; 2
415569; 1
415571; 2
416189; 1
416192; 2
416195; 1
416206; 2
416625; 1
416629; 2
416630; 1
416637; 2
416892; 1
416893; 2
417141; 1
417144; 2
417183; 1
417185; 2
417259; 1
417285; 2
417450; 1
417452; 2
417455; 1
417472; 2
417768; 1
417774; 2
418145; 1
418164; 2
418301; 1
418304; 2
418370; 1
418375; 2
419187; 1
419205; 2
419209; 1
419215; 2
419253; 1
419256; 2
419257; 1
419258; 2
419260; 1
419265; 2
419266; 1
419269; 2
419271; 1
419275; 2
419696; 1
419703; 2
419778; 1
419784; 2
420022; 1
420023; 2
420024; 1
420026; 2
420027; 1
420029; 2
420030; 1
420033; 2
420475; 1
420476; 2
421389; 1
421390; 2
421395; 1
421396; 2
421410; 1
421419; 2
422716; 1
422721; 2
422727; 1
422729; 2
422769; 1
422775; 2
423026; 1
423029; 2
424496; 1
424499; 2
424503; 1
424504; 2
424510; 1
424511; 2
427329; 1
427330; 2
427331; 1
427348; 2
431126; 1
431128; 2
431154; 1
431168; 2
431169; 1
431178; 2
431186; 1
431188; 2
431190; 1
431192; 2
431194; 1
431203; 2
431245; 1
431247; 2
431248; 1
431249; 2
431258; 1
431260; 2
431263; 1
431265; 2
431266; 1
431269; 2
431274; 1
431277; 2
431491; 1
431496; 2
431595; 1
431598; 2
431682; 1
431684; 2
431720; 1
431730; 2
431731; 1
431733; 2
431735; 1
431739; 2
431740; 1
431741; 2
431742; 1
431745; 2
431760; 1
431762; 2
431834; 1
431839; 2
431915; 1
431921; 2
431934; 1
431935; 2
431953; 1
431955; 2
431965; 1
431967; 2
431969; 1
431970; 2
431971; 1
431972; 2
432129; 1
432133; 2
432154; 1
432181; 2
432187; 1
432194; 2
432195; 1
432197; 2
432325; 1
432345; 2
432390; 1
432395; 2
432472; 1
432476; 2
432511; 1
432525; 2
432617; 1
432624; 2
432641; 1
432642; 2
432653; 1
432655; 2
432656; 1
432659; 2
432712; 1
432722; 2
432777; 1
432780; 2
432785; 1
432797; 2
432808; 1
432810; 2
433053; 1
433059; 2
433206; 1
433207; 2
433209; 1
433214; 2
433258; 1
433263; 2
433264; 1
433269; 2
433401; 1
433411; 2
433450; 1
433458; 2
433470; 1
433473; 2
433490; 1
433491; 2
433501; 1
433503; 2
433542; 1
433546; 2
433557; 1
433558; 2
433653; 1
433666; 2
433667; 1
433669; 2
433758; 1
433760; 2
433766; 1
433768; 2
433818; 1
433822; 2
433971; 1
433983; 2
434039; 1
434061; 2
434185; 1
434193; 2
434197; 1
434201; 2
434300; 1
434311; 2
434452; 1
434462; 2
434467; 1
434472; 2
434591; 1
434596; 2
434628; 1
434631; 2
434718; 1
434731; 2
434917; 1
434922; 2
434923; 1
434937; 2
434938; 1
434941; 2
434951; 1
434955; 2
435088; 1
435090; 2
435118; 1
435120; 2
435248; 1
435250; 2
435251; 1
435259; 2
435327; 1
435330; 2
435367; 1
435371; 2
435372; 1
435373; 2
435508; 1
435511; 2
435545; 1
435563; 2
435703; 1
435706; 2
435707; 1
435714; 2
435780; 1
435784; 2
435803; 1
435806; 2
435814; 1
435820; 2
435850; 1
435853; 2
435868; 1
435872; 2
435910; 1
435911; 2
436256; 1
436257; 2
436373; 1
436381; 2
436587; 1
436590; 2
436643; 1
436649; 2
436651; 1
436654; 2
436692; 1
436698; 2
436767; 1
436776; 2
436882; 1
436886; 2
436989; 1
436990; 2
436991; 1
437010; 2
437139; 1
437147; 2
437148; 1
437149; 2
437151; 1
437152; 2
437357; 1
437368; 2
437373; 1
437377; 2
437378; 1
437382; 2
437383; 1
437386; 2
437543; 1
437546; 2
437920; 1
437931; 2
438207; 1
438208; 2
438211; 1
438218; 2
438219; 1
438222; 2
438226; 1
438227; 2
438375; 1
438385; 2
438395; 1
438402; 2
438403; 1
438404; 2
438410; 1
438418; 2
438419; 1
438421; 2
438690; 1
438701; 2
439136; 1
439139; 2
439220; 1
439235; 2
439288; 1
439290; 2
439422; 1
439427; 2
439596; 1
439600; 2
439928; 1
439939; 2
440056; 1
440065; 2
440142; 1
440146; 2
440560; 1
440570; 2
440694; 1
440695; 2
440696; 1
440697; 2
440698; 1
440699; 2
440701; 1
440710; 2
441000; 1
441008; 2
441102; 1
441103; 2
441129; 1
441137; 2
441172; 1
441173; 2
441176; 1
441184; 2
441298; 1
441299; 2
441489; 1
441490; 2
441491; 1
441498; 2
441499; 1
441500; 2
441907; 1
441922; 2
442046; 1
442048; 2
442050; 1
442055; 2
442097; 1
442105; 2
442333; 1
442335; 2
442337; 1
442348; 2
442458; 1
442464; 2
442465; 1
442468; 2
442700; 1
442705; 2
442727; 1
442736; 2
442804; 1
442805; 2
442853; 1
442858; 2
442859; 1
442861; 2
442880; 1
442885; 2
443100; 1
443107; 2
443109; 1
443116; 2
443117; 1
443120; 2
443203; 1
443205; 2
443206; 1
443217; 2
443481; 1
443489; 2
443799; 1
443813; 2
443935; 1
443936; 2
444310; 1
444322; 2
444619; 1
444629; 2
444762; 1
444767; 2
444926; 1
444927; 2
444928; 1
444936; 2
445106; 1
445109; 2
445190; 1
445194; 2
445370; 1
445378; 2
445421; 1
445424; 2
445428; 1
445433; 2
445846; 1
445847; 2
445899; 1
445902; 2
445903; 1
445907; 2
445931; 1
445937; 2
446630; 1
446637; 2
446638; 1
446640; 2
446650; 1
446656; 2
446659; 1
446661; 2
447008; 1
447018; 2
447055; 1
447059; 2
447111; 1
447115; 2
447116; 1
447122; 2
447158; 1
447159; 2
447209; 1
447211; 2
447253; 1
447254; 2
447257; 1
447261; 2
447262; 1
447267; 2
447268; 1
447269; 2
447501; 1
447519; 2
447739; 1
447742; 2
447743; 1
447752; 2
447760; 1
447768; 2
447937; 1
447940; 2
448012; 1
448016; 2
448160; 1
448162; 2
448163; 1
448167; 2
448280; 1
448299; 2
448317; 1
448328; 2
448524; 1
448529; 2
448675; 1
448681; 2
448683; 1
448687; 2
448694; 1
448700; 2
448767; 1
448773; 2
448775; 1
448779; 2
448835; 1
448842; 2
448900; 1
448906; 2
448972; 1
448981; 2
448982; 1
448983; 2
449013; 1
449015; 2
449127; 1
449130; 2
449143; 1
449147; 2
449204; 1
449208; 2
449791; 1
449800; 2
449876; 1
449877; 2
449879; 1
449889; 2
449959; 1
449965; 2
450087; 1
450096; 2
450327; 1
450332; 2
450375; 1
450379; 2
450412; 1
450416; 2
450419; 1
450420; 2
450475; 1
450483; 2
450791; 1
450795; 2
450796; 1
450801; 2
450802; 1
450805; 2
450877; 1
450891; 2
450929; 1
450934; 2
451061; 1
451062; 2
451068; 1
451074; 2
451076; 1
451079; 2
451094; 1
451099; 2
451182; 1
451192; 2
451193; 1
451195; 2
451260; 1
451271; 2
451355; 1
451362; 2
451543; 1
451552; 2
451623; 1
451624; 2
451671; 1
451691; 2
452085; 1
452089; 2
452237; 1
452245; 2
452255; 1
452262; 2
452368; 1
452372; 2
452380; 1
452392; 2
452631; 1
452632; 2
452633; 1
452646; 2
452867; 1
452870; 2
452875; 1
452882; 2
452883; 1
452884; 2
452948; 1
452957; 2
453062; 1
453066; 2
453493; 1
453502; 2
453770; 1
453775; 2
453832; 1
453838; 2
453928; 1
453932; 2
454083; 1
454084; 2
454085; 1
454090; 2
454310; 1
454314; 2
454352; 1
454355; 2
454357; 1
454362; 2
454403; 1
454410; 2
454605; 1
454606; 2
454613; 1
454616; 2
454680; 1
454681; 2
454682; 1
454683; 2
454694; 1
454702; 2
454728; 1
454729; 2
454731; 1
454734; 2
454735; 1
454745; 2
454746; 1
454747; 2
454756; 1
454764; 2
454928; 1
454932; 2
455050; 1
455062; 2
455068; 1
455069; 2
455095; 1
455100; 2
455167; 1
455195; 2
455213; 1
455215; 2
455218; 1
455221; 2
455380; 1
455387; 2
455398; 1
455399; 2
455442; 1
455445; 2
455446; 1
455449; 2
455450; 1
455454; 2
455573; 1
455574; 2
455576; 1
455587; 2
455846; 1
455854; 2
456379; 1
456388; 2
456545; 1
456555; 2
456557; 1
456558; 2
456825; 1
456829; 2
457112; 1
457122; 2
457372; 1
457379; 2
457594; 1
457599; 2
457806; 1
457811; 2
457812; 1
457818; 2
458029; 1
458030; 2
458031; 1
458040; 2
458085; 1
458092; 2
458303; 1
458315; 2
458765; 1
458770; 2
458771; 1
458774; 2
458834; 1
458838; 2
458873; 1
458876; 2
458992; 1
458994; 2
459183; 1
459193; 2
459244; 1
459253; 2
459368; 1
459375; 2
459376; 1
459377; 2
459382; 1
459384; 2
459796; 1
459808; 2
459816; 1
459819; 2
459839; 1
459840; 2
459890; 1
459892; 2
459993; 1
459998; 2
460037; 1
460040; 2
460041; 1
460043; 2
460225; 1
460231; 2
460465; 1
460472; 2
460519; 1
460526; 2
460551; 1
460552; 2
460556; 1
460560; 2
460590; 1
460603; 2
460686; 1
460694; 2
460822; 1
460825; 2
460837; 1
460844; 2
460941; 1
460946; 2
460979; 1
460980; 2
461021; 1
461029; 2
461124; 1
461132; 2
461229; 1
461236; 2
461396; 1
461405; 2
461411; 1
461421; 2
461479; 1
461480; 2
461500; 1
461504; 2
461505; 1
461508; 2
461519; 1
461521; 2
461602; 1
461612; 2
461719; 1
461724; 2
461792; 1
461800; 2
461804; 1
461809; 2
461818; 1
461822; 2
461877; 1
461880; 2
461882; 1
461885; 2
461891; 1
461894; 2
461931; 1
461933; 2
461935; 1
461938; 2
462117; 1
462124; 2
462330; 1
462331; 2
462334; 1
462335; 2
462362; 1
462366; 2
462396; 1
462399; 2
462626; 1
462632; 2
462636; 1
462639; 2
462814; 1
462825; 2
462984; 1
462987; 2
463037; 1
463046; 2
463047; 1
463048; 2
463050; 1
463054; 2
463058; 1
463060; 2
463064; 1
463065; 2
463066; 1
463067; 2
463074; 1
463080; 2
463204; 1
463206; 2
463208; 1
463209; 2
463211; 1
463213; 2
463229; 1
463233; 2
463392; 1
463396; 2
463397; 1
463404; 2
463407; 1
463413; 2
463444; 1
463447; 2
463496; 1
463497; 2
463501; 1
463503; 2
463633; 1
463638; 2
463663; 1
463664; 2
463716; 1
463719; 2
463825; 1
463835; 2
463882; 1
463888; 2
463889; 1
463890; 2
463945; 1
463950; 2
464134; 1
464135; 2
464164; 1
464172; 2
464307; 1
464321; 2
464323; 1
464328; 2
464341; 1
464347; 2
464363; 1
464374; 2
464469; 1
464471; 2
464520; 1
464529; 2
464530; 1
464531; 2
464595; 1
464598; 2
464601; 1
464605; 2
464688; 1
464689; 2
464691; 1
464692; 2
464785; 1
464788; 2
464789; 1
464790; 2
464815; 1
464823; 2
464836; 1
464840; 2
464991; 1
464994; 2
464995; 1
465001; 2
465023; 1
465025; 2
465032; 1
465047; 2
465048; 1
465052; 2
465053; 1
465055; 2
465067; 1
465072; 2
465073; 1
465074; 2
465076; 1
465085; 2
465088; 1
465090; 2
465094; 1
465096; 2
465462; 1
465465; 2
465467; 1
465473; 2
465521; 1
465522; 2
465526; 1
465527; 2
465832; 1
465834; 2
465835; 1
465836; 2
465841; 1
465846; 2
465862; 1
465863; 2
465902; 1
465907; 2
466204; 1
466206; 2
466209; 1
466218; 2
466244; 1
466246; 2
466317; 1
466321; 2
466324; 1
466325; 2
466579; 1
466590; 2
466606; 1
466608; 2
466610; 1
466611; 2
466760; 1
466771; 2
466791; 1
466796; 2
466849; 1
466853; 2
466854; 1
466858; 2
466859; 1
466861; 2
467038; 1
467039; 2
467040; 1
467047; 2
467054; 1
467079; 2
467141; 1
467144; 2
467145; 1
467151; 2
467332; 1
467333; 2
467334; 1
467342; 2
467346; 1
467347; 2
467373; 1
467377; 2
467543; 1
467546; 2
467549; 1
467557; 2
467600; 1
467603; 2
467771; 1
467775; 2
467776; 1
467781; 2
467782; 1
467783; 2
467785; 1
467787; 2
467884; 1
467891; 2
467898; 1
467905; 2
467909; 1
467910; 2
468030; 1
468037; 2
468082; 1
468084; 2
468167; 1
468168; 2
468170; 1
468177; 2
468280; 1
468284; 2
468287; 1
468296; 2
468300; 1
468301; 2
468878; 1
468880; 2
469321; 1
469333; 2
469402; 1
469403; 2
469447; 1
469448; 2
469451; 1
469456; 2
469669; 1
469672; 2
470025; 1
470030; 2
470031; 1
470038; 2
470059; 1
470060; 2
470760; 1
470764; 2
470907; 1
470910; 2
471071; 1
471075; 2
471076; 1
471082; 2
471165; 1
471171; 2
471172; 1
471173; 2
471178; 1
471179; 2
471691; 1
471700; 2
472094; 1
472111; 2
472246; 1
472260; 2
472264; 1
472265; 2
472386; 1
472396; 2
472434; 1
472437; 2
472441; 1
472442; 2
473105; 1
473112; 2
473603; 1
473604; 2
475130; 1
475139; 2
475141; 1
475145; 2
475149; 1
475153; 2
475181; 1
475184; 2
475278; 1
475281; 2
475282; 1
475283; 2
475284; 1
475286; 2
475287; 1
475290; 2
475293; 1
475295; 2
475296; 1
475299; 2
475302; 1
475303; 2
475311; 1
475314; 2
475316; 1
475322; 2
475325; 1
475326; 2
476866; 1
476868; 2
477085; 1
477088; 2
477095; 1
477098; 2
477125; 1
477127; 2
477624; 1
477628; 2
477630; 1
477643; 2
477644; 1
477645; 2
477683; 1
477685; 2
477698; 1
477704; 2
477776; 1
477780; 2
477784; 1
477787; 2
477789; 1
477790; 2
477791; 1
477792; 2
477793; 1
477794; 2
477795; 1
477796; 2
477886; 1
477893; 2
478825; 1
478826; 2
484900; 1
484903; 2
484913; 1
484916; 2
485353; 1
485364; 2
485411; 1
485416; 2
485483; 1
485487; 2
485488; 1
485495; 2
485592; 1
485595; 2
485662; 1
485666; 2
485707; 1
485711; 2
485728; 1
485749; 2
485753; 1
485754; 2
485799; 1
485801; 2
485831; 1
485833; 2
486099; 1
486102; 2
486162; 1
486168; 2
486250; 1
486267; 2
486270; 1
486281; 2
486283; 1
486285; 2
486287; 1
486289; 2
486295; 1
486303; 2
486328; 1
486330; 2
486362; 1
486366; 2
486391; 1
486395; 2
486542; 1
486543; 2
486544; 1
486555; 2
486639; 1
486652; 2
486655; 1
486656; 2
486687; 1
486689; 2
486704; 1
486717; 2
486727; 1
486729; 2
486923; 1
486928; 2
486963; 1
486977; 2
487058; 1
487063; 2
487116; 1
487120; 2
487184; 1
487198; 2
487210; 1
487212; 2
487236; 1
487237; 2
487421; 1
487428; 2
487433; 1
487438; 2
487507; 1
487520; 2
487521; 1
487522; 2
487525; 1
487526; 2
487527; 1
487528; 2
487657; 1
487670; 2
487671; 1
487678; 2
487681; 1
487682; 2
487909; 1
487912; 2
487919; 1
487935; 2
487936; 1
487944; 2
487947; 1
487948; 2
488172; 1
488185; 2
488196; 1
488200; 2
488201; 1
488203; 2
488252; 1
488256; 2
488313; 1
488328; 2
488432; 1
488435; 2
488441; 1
488448; 2
488454; 1
488462; 2
488471; 1
488487; 2
488504; 1
488506; 2
488508; 1
488509; 2
488510; 1
488511; 2
488512; 1
488515; 2
488517; 1
488519; 2
488569; 1
488571; 2
488645; 1
488648; 2
488778; 1
488793; 2
488800; 1
488801; 2
488850; 1
488858; 2
488948; 1
488955; 2
488956; 1
488969; 2
489030; 1
489031; 2
489034; 1
489041; 2
489209; 1
489217; 2
489362; 1
489375; 2
489551; 1
489565; 2
489642; 1
489648; 2
489806; 1
489810; 2
489813; 1
489814; 2
489816; 1
489828; 2
489829; 1
489830; 2
489879; 1
489885; 2
490126; 1
490130; 2
490266; 1
490267; 2
490268; 1
490291; 2
490373; 1
490376; 2
490380; 1
490384; 2
490485; 1
490492; 2
490494; 1
490495; 2
490559; 1
490570; 2
490572; 1
490578; 2
490579; 1
490580; 2
490832; 1
490838; 2
491005; 1
491016; 2
491093; 1
491101; 2
491193; 1
491202; 2
491203; 1
491213; 2
491267; 1
491270; 2
491512; 1
491521; 2
491619; 1
491639; 2
491653; 1
491662; 2
491670; 1
491671; 2
491675; 1
491677; 2
491805; 1
491816; 2
492070; 1
492071; 2
492073; 1
492084; 2
492268; 1
492273; 2
492316; 1
492318; 2
492322; 1
492330; 2
492731; 1
492744; 2
493178; 1
493179; 2
493180; 1
493184; 2
493189; 1
493198; 2
493199; 1
493208; 2
493230; 1
493234; 2
493573; 1
493587; 2
493680; 1
493686; 2
493718; 1
493723; 2
493784; 1
493786; 2
493788; 1
493792; 2
493798; 1
493806; 2
493989; 1
493999; 2
494043; 1
494048; 2
494274; 1
494281; 2
494283; 1
494284; 2
494336; 1
494342; 2
494343; 1
494344; 2
494401; 1
494407; 2
494415; 1
494416; 2
494706; 1
494718; 2
495034; 1
495035; 2
495037; 1
495045; 2
495395; 1
495406; 2
495678; 1
495691; 2
495692; 1
495693; 2
495697; 1
495698; 2
495699; 1
495707; 2
495715; 1
495720; 2
496038; 1
496039; 2
496041; 1
496050; 2
496483; 1
496487; 2
496544; 1
496565; 2
497681; 1
497688; 2
497755; 1
497760; 2
497788; 1
497789; 2
497790; 1
497791; 2
497794; 1
497796; 2
497798; 1
497799; 2
497802; 1
497803; 2
497827; 1
497840; 2
497854; 1
497855; 2
497940; 1
497947; 2
497977; 1
497978; 2
497980; 1
497985; 2
497987; 1
497988; 2
497989; 1
497990; 2
498097; 1
498098; 2
498099; 1
498100; 2
498102; 1
498107; 2
498108; 1
498109; 2
498110; 1
498111; 2
498113; 1
498128; 2
498130; 1
498131; 2
498132; 1
498134; 2
498136; 1
498137; 2
498145; 1
498146; 2
498148; 1
498165; 2
498189; 1
498191; 2
498211; 1
498217; 2
498353; 1
498354; 2
498355; 1
498359; 2
498402; 1
498406; 2
498407; 1
498408; 2
498409; 1
498421; 2
498431; 1
498435; 2
498436; 1
498441; 2
498627; 1
498636; 2
498637; 1
498648; 2
498853; 1
498859; 2
498870; 1
498881; 2
498904; 1
498912; 2
499033; 1
499042; 2
499237; 1
499252; 2
499254; 1
499261; 2
499327; 1
499332; 2
499373; 1
499376; 2
499379; 1
499390; 2
499514; 1
499525; 2
499714; 1
499717; 2
499718; 1
499727; 2
499770; 1
499771; 2
499772; 1
499785; 2
499892; 1
499898; 2
499900; 1
499904; 2
500046; 1
500053; 2
500106; 1
500113; 2
500120; 1
500123; 2
500192; 1
500201; 2
500247; 1
500258; 2
500398; 1
500404; 2
500414; 1
500418; 2
500475; 1
500481; 2
500569; 1
500578; 2
500581; 1
500582; 2
500583; 1
500589; 2
500634; 1
500635; 2
500642; 1
500645; 2
500652; 1
500655; 2
500719; 1
500720; 2
500747; 1
500750; 2
500888; 1
500893; 2
500900; 1
500903; 2
500963; 1
500965; 2
501000; 1
501007; 2
501043; 1
501046; 2
501047; 1
501053; 2
501055; 1
501071; 2
501077; 1
501078; 2
501080; 1
501083; 2
501110; 1
501111; 2
501204; 1
501207; 2
501208; 1
501214; 2
501224; 1
501228; 2
501229; 1
501233; 2
501447; 1
501453; 2
